edge_id,src,dst,length_um,radius_um,usage
6790420,6527202,6608505,11.7473,4.4068,1
6790429,6527211,6549377,8.8318,2.5322,1
6791229,6526435,6527957,2.4495,5.1476,2
6791618,486230,6528324,21.5097,6.8632,1
6792222,2735039,6528888,4.2426,7.7119,1
6792876,6527957,6529481,2.4495,5.2907,2
6792877,6529481,6529482,1.4142,5.2907,2
6792878,6529482,6529483,1.4142,5.1476,2
6793013,358147,6529609,5.1316,19.6971,1
6793408,6529994,6540817,3.0,6.0346,2
6793569,6530150,6544003,18.0278,11.7047,1
6794242,5211998,6530778,17.1561,5.7361,1
6794500,6531016,6531017,1.0,4.7408,2
6794501,6529483,6531017,1.7321,4.8408,2
6794502,6531016,6531018,2.8284,5.1421,2
6794624,6531135,6537206,8.124,8.1453,3
6795200,6523996,6531699,8.3666,12.49,8
6796058,6531018,6532501,7.2801,5.8941,2
6796059,6532501,6532502,1.4142,6.4031,2
6796060,6532502,6532503,2.2361,6.7016,2
6796061,6532503,6532504,1.4142,7.1401,2
6796062,6532504,6532505,2.2361,7.6712,2
6796565,6532992,6555931,20.7364,5.0378,1
6796844,2734077,6533254,3.0,10.2883,6
6796900,5230563,6533294,3.6056,4.2564,1
6797262,3586126,6533622,9.0123,16.7724,6
6797317,6533669,6537985,2.2361,4.7913,1
6797897,4244201,6534243,7.4833,3.6427,2
6798449,6524020,6534775,9.1104,20.017,5
6798889,6535200,6671915,18.6815,7.874,1
6799228,5230530,6535520,6.7823,6.0738,1
6799344,6535636,6543481,9.2736,16.5423,3
6799369,6535661,6538784,3.4641,22.888,2
6799370,6535661,6535662,2.2361,21.7575,2
6799371,6529609,6535663,5.0,20.4261,1
6800054,2948966,6536324,7.4386,3.6213,1
6800134,6502852,6536404,7.3485,8.8837,2
6800137,6536404,6536407,2.2361,8.2063,2
6800138,6536407,6536408,1.4142,7.6468,2
6800248,6536506,6618396,20.2237,5.9155,1
6800326,5256785,6536584,15.1327,9.7603,1
6800391,5226560,6536647,11.5614,7.1401,19
6800907,6532505,6537140,12.4097,7.7054,2
6800981,6537205,6546514,9.0,8.7404,3
6800982,6537205,6537206,9.4868,6.7759,3
6801247,6537462,6595408,9.2736,5.2421,1
6801728,2747920,6537935,11.1056,8.4243,1
6801729,2740231,6537935,2.0,9.0475,1
6801767,5237993,6537964,5.2599,6.5534,19
6801788,6537985,6542696,3.1623,5.0,1
6801937,6538121,6549423,1.7321,5.1962,1
6802244,6538410,6620341,8.1854,4.6856,1
6802532,6538684,6552394,11.7898,7.2772,1
6802545,6538698,6541946,23.1733,8.272,9
6802595,6538750,6540291,7.1414,13.4131,2
6802630,436220,6538784,1.9149,23.5688,2
6803569,2739150,6539675,16.7664,7.1442,8
6803571,2757914,6539675,20.5697,6.8904,8
6804222,440466,6540291,7.8951,11.9726,2
6804760,6540817,6575242,4.2426,6.4789,2
6804846,6531699,6540903,8.0623,12.7441,8
6805038,6541084,6563947,9.2736,7.2417,2
6805197,5237233,6541229,8.0932,7.8717,2
6805491,5257761,6541480,7.3823,8.3031,1
6805990,6541946,6547828,15.748,7.6742,9
6805995,6538698,6541951,22.9347,8.1126,9
6806365,6519628,6542314,4.1231,17.7238,4
6806557,6542503,6730030,1.4142,4.5274,1
6806708,6487874,6542647,8.124,10.6576,1
6806760,6542696,6565330,9.434,5.0,1
6807158,4357496,6543082,8.3865,19.4875,6
6807575,6543481,6550944,8.775,15.2433,3
6807583,6543493,6547864,7.0,8.1707,2
6807597,6543508,6544990,1.7321,22.4499,2
6807599,436221,6543510,9.5263,21.8349,1
6808099,6544003,6554538,17.1172,12.2944,1
6809136,221905,6544972,46.0067,16.322,2
6809154,6544990,6546542,1.7321,22.4499,2
6809708,6534775,6545536,8.124,18.4797,5
6810708,6537140,6546460,13.5647,8.284,2
6810761,489051,6546514,9.8995,12.5887,3
6810790,6546542,6547882,1.7321,22.4833,2
6810795,6543510,6546547,8.775,21.3853,1
6811786,6536408,6547488,1.4142,7.6468,2
6812148,6547828,6553927,9.798,7.4821,9
6812186,6544972,6547864,7.3485,8.1417,2
6812205,6547881,6550977,2.8284,21.9749,2
6812206,6547881,6547882,1.4142,22.4051,2
6813332,2756045,6548977,9.5568,8.0137,14
6813675,4275275,6549309,3.266,7.1756,1
6813751,6549377,6568089,11.7473,2.5322,1
6813798,6549423,6549424,1.4142,5.3367,1
6813799,6549424,6572503,10.0995,5.3367,1
6813921,6549539,6572473,8.3066,5.1421,1
6814375,5251276,6549971,4.7668,13.8096,1
6814376,5249558,6549971,2.8382,14.4047,1
6815460,6550944,6555548,7.0711,14.7985,3
6815492,6550976,6552468,1.7321,21.8499,2
6815493,6550976,6550977,2.2361,21.8961,2
6817006,6552394,6562948,10.3441,8.2693,1
6817082,493644,6552468,3.559,21.8047,2
6817305,6362873,6552689,21.6333,4.1829,1
6818611,6553927,6567457,22.6716,7.3434,9
6818667,6553982,6555589,1.7321,23.9476,2
6818668,6553982,6553983,1.4142,23.4269,2
6818673,6546547,6553988,8.6603,22.8241,1
6819238,6554538,6560526,16.6132,13.3882,1
6819260,6554558,6560555,5.831,15.0165,8
6819367,6554661,6589601,5.831,5.4218,2
6820256,6546460,6555484,25.7876,9.8538,2
6820377,6555589,6557047,3.0,24.7192,2
6820751,6555931,6582639,21.4709,5.3852,1
6821198,5252624,6556360,8.8129,3.7199,1
6821904,6557046,6558430,1.4142,24.9389,2
6821905,6557046,6557047,2.0,25.0576,2
6822865,6557978,6951163,6.0,10.5622,1
6822867,3374424,6557980,4.3132,10.7923,1
6823336,6558429,6559989,2.2361,24.1867,2
6823337,6558429,6558430,2.2361,24.6628,2
6823544,6557980,6558623,3.6056,10.2648,1
6823603,6558677,6567768,7.8102,6.1644,1
6823615,6547488,6558689,2.4495,7.9978,2
6823624,6558689,6558698,1.4142,8.1238,2
6823886,6549409,6558948,5.4772,2.639,1
6824084,3374898,6559139,4.0,10.3675,1
6824557,6559581,7363008,8.124,6.4936,1
6824564,5256039,6559587,4.8648,7.9332,1
6824565,5262912,6559587,3.266,6.7561,1
6824658,6559668,6952506,2.4495,5.1962,1
6824684,6559691,7336907,2.5166,18.9413,1
6824995,6559986,6563015,3.0,23.9165,2
6824996,6559986,6559987,1.4142,23.8747,2
6824998,6559987,6559989,1.0,24.0305,2
6825545,6549309,6560499,4.3589,7.3104,1
6825546,6560499,6583537,10.9545,7.0915,1
6825573,551122,6560526,16.7531,13.0495,1
6825604,573488,6560555,6.4464,15.1319,8
6827231,5259582,6562107,18.2178,4.0,1
6827603,6562447,6747601,3.7417,7.8367,1
6828141,6562948,6576387,12.8841,9.2711,1
6828210,6563014,6567518,4.3589,23.7796,2
6828211,6563014,6563015,1.0,23.7691,2
6828216,6553988,6563020,9.2736,23.3723,1
6828710,2760728,6563492,4.7258,9.4575,1
6829189,6563947,6587125,9.2195,7.1328,2
6829576,5481487,6564296,7.3485,13.7436,4
6830653,6565330,6569848,2.2361,5.0981,1
6831722,6447966,6566354,15.7797,6.6028,1
6831965,5252620,6566591,12.1747,3.0616,1
6832861,6555484,6567438,24.1661,9.5742,2
6832882,6567457,6588177,23.4947,7.3104,9
6832949,6567517,6570463,7.874,22.9331,2
6832950,6567517,6567518,1.4142,24.1652,2
6833204,6567768,6578240,8.0623,6.6177,1
6833486,6568041,6581368,9.434,20.5547,5
6833534,6558948,6568089,5.7446,2.8284,1
6834149,6568641,6577323,6.0461,6.7564,1
6835398,6569848,6569850,1.0,5.1476,1
6835400,6569850,6578536,4.4721,5.099,1
6836023,611122,6570456,6.2093,7.3079,2
6836030,6570463,6573445,3.7417,22.3768,2
6836514,6570932,6578475,10.247,11.5305,1
6836861,2764634,6571266,5.9348,9.0277,1
6837444,6571825,6571827,13.0384,18.0255,2
6837446,6571827,6577982,13.7477,11.6786,2
6837449,548916,6571830,7.7244,6.9619,2
6838122,6572473,6596095,7.0,4.9495,1
6838152,6572503,6583664,4.3589,5.1476,1
6839154,6571825,6573433,9.4868,21.2837,2
6839169,6573445,6579496,5.7446,22.641,2
6839381,2769373,6573652,2.5166,11.173,14
6840724,6574922,6582236,7.874,11.8837,1
6840742,580454,6574941,6.2716,22.8435,1
6840779,6574975,6733263,20.4206,3.9241,2
6841055,6575242,6622728,5.7446,6.7807,2
6841214,2777687,6575391,11.3124,6.7546,1
6842260,6576387,6588167,13.9284,8.7745,1
6842330,6576457,6576458,9.0,7.1401,2
6842331,6576458,6583734,8.8318,8.2769,2
6842771,6542314,6576886,4.3589,18.9886,4
6842930,6577037,6635258,6.1644,14.877,4
6843509,6577569,6647572,16.3707,10.4101,2
6843843,6567438,6577892,12.3693,8.3921,2
6843938,6577982,6583733,12.083,7.4123,2
6844202,6578240,6588544,7.874,6.7371,1
6844442,6578475,6581332,10.198,11.7601,1
6844507,6578536,6582949,2.2361,5.2421,1
6844881,6254805,6578857,2.4495,6.03,1
6845550,6579495,6585162,5.7446,21.209,2
6845551,6579495,6579496,1.0,21.828,2
6846533,2776226,6580437,3.266,10.0487,14
6846982,6574941,6580870,6.4807,20.642,1
6847466,6581332,6587299,9.798,12.7741,1
6847504,6581368,6590270,7.4833,21.9066,5
6847712,5276348,6581560,1.8856,2.2361,1
6847964,6525372,6581793,11.1803,9.5595,1
6848012,6558698,6581840,4.899,7.806,2
6848016,6581840,6581844,2.2361,7.68,2
6848017,6581844,6581845,1.4142,7.8102,2
6848424,6582236,6589659,8.3666,13.1691,1
6848431,632198,6582243,5.1208,6.7016,2
6848830,6582639,6599121,11.5758,4.9839,1
6849163,6582949,6582951,1.0,5.3852,1
6849165,6582951,6587042,2.2361,5.3852,1
6849779,6583537,6608508,10.8167,5.3166,1
6849908,6583664,6583665,2.8284,5.099,1
6849909,6583665,6596125,4.3589,5.0495,1
6849928,6583684,6653428,10.4403,4.9495,1
6849980,6582243,6583733,2.4495,6.5822,2
6849981,676478,6583734,8.5765,10.4892,2
6850523,573488,6584261,13.5728,16.2071,8
6851475,6585161,6586757,2.4495,19.6382,2
6851476,6585161,6585162,1.0,20.5042,2
6853001,6586576,6645326,8.124,6.458,1
6853192,6586748,6591229,6.7823,11.4048,2
6853201,6586757,6588242,1.7321,18.7729,2
6853487,6587042,6591885,5.1962,5.2421,1
6853578,6587125,6611834,11.225,7.1328,2
6853757,6587299,6588795,8.124,12.6916,1
6854421,5283314,6587937,4.3726,6.3638,1
6854526,3584811,6588035,14.0673,6.0092,2
6854527,3583366,6588035,11.1455,5.5649,2
6854601,2784462,6588102,10.4403,8.6301,1
6854666,6588167,6604918,12.7279,7.3852,1
6854676,6588177,6589615,1.7321,7.8369,9
6854741,6588242,6591236,6.7082,17.2622,2
6854747,632213,6588248,4.0869,20.5093,1
6855047,6588544,6597370,6.3246,6.5557,1
6855312,6588795,6591762,9.2195,12.8216,1
6856154,4381769,6589601,7.874,5.7878,2
6856168,6589615,6592600,3.7417,7.8037,9
6856212,6589659,6592645,7.5498,15.4052,1
6856231,6588248,6589679,1.4142,19.1827,1
6856468,6488501,6589911,20.9045,9.3509,1
6856713,6590146,6601934,11.4455,7.3817,1
6856743,6566354,6590174,11.3578,8.8703,1
6856841,6590270,6597638,6.7082,23.524,5
6857446,2782390,6590812,5.9722,3.3461,1
6857839,677286,6591178,5.4772,6.3226,9
6857841,6591178,6591180,5.6569,6.7404,9
6857890,6591229,6595566,6.1644,13.9789,2
6857896,6591235,6592658,1.4142,15.6525,2
6857897,6591235,6591236,2.8284,15.8418,2
6858441,6591762,6596075,7.6811,13.4903,1
6858580,6591885,6596339,2.2361,5.099,1
6859305,6577892,6592585,20.9762,8.562,2
6859320,6591180,6592600,7.1414,7.2417,9
6859365,6592645,6598701,7.8102,18.8332,1
6859377,6592658,6593986,2.4495,15.7477,2
6859769,2782392,6593042,2.7689,2.639,1
6860768,6593982,6598713,5.1962,14.6108,2
6860772,6593986,6595576,1.4142,15.9838,2
6862268,6595408,6641577,10.0499,5.099,1
6862435,718543,6595566,7.3485,16.4833,2
6862442,6593982,6595573,1.7321,14.8154,2
6862445,6595576,6597101,1.7321,16.0778,2
6862753,5285169,6595876,9.9666,7.3124,1
6862957,6596075,6599286,10.247,13.247,1
6862978,6596095,6630455,9.0554,5.0981,1
6863009,6596125,6608653,1.7321,5.0981,1
6863095,6596206,6685733,10.6771,9.5301,1
6863239,6596339,6601071,2.2361,5.1476,1
6864069,6597101,6597102,1.0,15.8578,2
6864070,6597102,6600439,3.0,15.9663,2
6864350,6597370,6605252,8.124,7.6553,1
6864621,6584261,6597625,11.7898,18.1242,8
6864635,6597638,6602413,7.3485,23.6099,5
6865050,2779708,6598030,6.8718,4.1213,1
6865756,6598701,6604974,6.4031,21.9032,1
6865761,6598707,6600428,17.0587,15.9761,2
6865764,6598710,6603404,15.3297,11.1893,2
6865767,6598713,6603406,5.099,14.1204,2
6866190,6599121,6628662,21.095,4.7913,1
6866356,6599286,6606883,9.6437,13.0958,1
6866505,5293961,6599429,5.9722,6.2838,1
6867282,2786612,6600135,3.6818,3.8708,1
6867510,6592585,6600359,16.8819,8.8012,2
6867521,6600370,6606316,10.6771,6.0,9
6867580,718543,6600428,13.6015,17.6473,2
6867582,6598707,6600430,15.0333,12.1899,2
6867583,6598710,6600431,5.099,11.9307,2
6867587,718544,6600435,1.6997,15.8114,2
6867590,6600438,6601916,1.4142,16.2479,2
6867591,6600438,6600439,1.4142,16.2172,2
6867819,6531283,6600658,7.4833,8.2969,4
6868047,6576886,6600881,2.2361,19.685,4
6868249,6601071,6608945,4.4721,5.0476,1
6868473,5297705,6601283,4.3607,5.0495,2
6869129,6600431,6601906,6.4807,11.1048,2
6869133,6600435,6601910,1.7321,15.4556,2
6869134,6601910,6601911,1.4142,15.0997,2
6869135,6601911,6601912,7.8102,15.0498,2
6869136,6601912,6601913,4.2426,15.3422,2
6869137,6601913,6601914,1.4142,15.7162,2
6869139,6601916,6606387,6.4031,15.688,2
6869157,6601934,6613983,10.6771,7.6712,1
6869647,6602413,6608475,7.0711,23.3452,5
6870712,6600430,6603404,12.3693,10.197,2
6870714,6603406,6607912,5.9161,13.3146,2
6870725,6603415,6611107,5.9161,21.4354,1
6871485,5290807,6604134,9.877,20.9409,17
6871487,5299514,6604134,11.4988,21.7482,17
6871911,5295734,6604518,9.2676,6.4803,1
6872330,803502,6604918,22.4944,6.9596,1
6872387,6604974,6611080,6.0,22.2928,1
6872396,6601914,6604983,3.4641,15.4898,2
6872398,6604985,6607921,8.0623,13.9764,2
6872674,6605252,6614380,8.775,8.5732,1
6873786,6606316,6615620,10.8628,6.0355,9
6873849,6601906,6606380,6.4031,10.7469,2
6873851,6606382,6606383,1.0,15.2315,2
6873852,6606383,6606384,1.0,15.149,2
6873853,6606384,6606385,2.0,14.9325,2
6873854,6604983,6606385,1.7321,15.0151,2
6873856,6604985,6606387,1.7321,15.1654,2
6874219,6581845,6606751,7.0,7.9363,2
6874349,6606883,6614632,9.4868,12.9023,1
6875441,6607911,6611087,3.7417,11.832,2
6875442,6607911,6607912,5.831,12.3598,2
6875444,6606382,6607914,1.7321,14.9981,2
6875445,6607914,6607915,1.4142,14.9981,2
6875446,6607916,6609554,1.7321,14.0526,2
6875447,6607916,6607917,2.2361,13.5983,2
6875448,6607917,6607918,1.0,13.016,2
6875449,6607918,6607919,2.2361,12.4672,2
6875450,6607919,6607920,1.4142,12.288,2
6875451,6607920,6607921,1.4142,12.529,2
6875631,6608099,6629975,18.3848,3.3708,1
6875689,6548935,6608154,8.6603,4.2426,1
6875951,6608404,6642062,6.4031,6.7749,1
6876021,752624,6608475,4.9554,23.8484,5
6876059,6608505,6675045,10.4881,3.8643,1
6876062,6608508,6608577,12.0416,4.0,1
6876139,6608577,6619718,12.083,4.4495,1
6876223,6608653,6608654,1.4142,5.1962,1
6876224,6608654,6608656,1.4142,5.0981,1
6876227,6608656,6619787,1.7321,5.0981,1
6876567,6608945,6621208,7.874,4.7408,1
6877207,6607915,6609552,1.7321,14.9981,2
6877208,6609552,6609553,2.2361,15.031,2
6877209,6609554,6611099,2.4495,14.1951,2
6878742,6600359,6611022,10.8167,7.8367,2
6878799,739897,6611080,28.374,21.0167,1
6878806,6606380,6611087,7.6811,11.3033,2
6878809,6609553,6611090,3.1623,15.1319,2
6878810,6611090,6611091,1.4142,15.3731,2
6878812,6611093,6612702,3.3166,15.7161,2
6878813,6611093,6611094,1.4142,15.8114,2
6878814,6611094,6611095,1.0,15.6997,2
6878815,6611095,6611096,1.4142,15.5884,2
6878816,6611096,6611097,5.6569,15.4914,2
6878817,6611097,6611098,1.4142,15.2144,2
6878818,6611098,6611099,5.6569,14.622,2
6878827,766532,6611107,5.4772,23.1829,1
6879349,6597625,6611612,10.2956,20.3359,8
6879599,6611834,6633714,10.247,8.4321,2
6880537,6611091,6612696,3.7417,15.8114,2
6880538,6612697,6614169,5.099,16.2162,2
6880539,6612697,6612698,1.4142,16.1221,2
6880540,6612698,6612699,4.4721,15.7637,2
6880542,6612701,6614171,2.4495,15.3932,2
6880543,6612702,6612703,1.0,15.3761,2
6880544,6612701,6612703,1.4142,15.1328,2
6881769,6613868,6701618,12.3693,11.3352,1
6881889,6590174,6613983,10.4881,8.7481,1
6882081,6612696,6614168,5.099,15.9371,2
6882082,6614168,6614169,1.4142,16.0312,2
6882083,6612699,6614170,3.0,15.7321,2
6882084,6614170,6614171,1.4142,15.7001,2
6882232,6608099,6614319,13.6382,3.6736,1
6882294,6614380,6622995,9.3808,8.1771,1
6882549,779381,6614632,11.0554,11.7491,1
6882693,2794171,6614772,7.0711,3.3132,1
6883620,752365,6615620,10.019,7.2772,9
6885775,752624,6617670,4.15,25.0793,5
6886526,6618396,6673193,20.4695,5.6926,1
6887892,6619718,6664832,10.0499,4.6289,1
6887962,6619787,6619788,1.4142,5.1476,1
6887963,6619788,6619797,1.4142,5.0495,1
6887973,6619797,6630490,1.4142,5.0495,1
6888545,6620341,6708178,12.2066,5.1421,1
6888921,5305900,6620676,5.2599,3.1623,1
6889127,2802508,6620851,5.831,6.4221,1
6889508,6621208,6621209,2.0,4.8408,1
6889509,6621209,6625264,1.4142,5.099,1
6890246,6617670,6621925,4.2426,26.2546,5
6891121,6622728,6633493,1.4142,6.9282,2
6891169,766532,6622776,5.7446,24.3512,1
6891395,6622995,6630056,8.124,7.9363,1
6891530,6623126,6633574,7.1414,8.1844,2
6891830,5309572,6623416,5.3437,6.7453,1
6891994,5323561,6623561,9.7411,7.1838,1
6892899,6624425,6624429,12.0416,7.4407,1
6892903,6624429,6624431,11.4018,7.4407,1
6892905,6624431,6625834,12.2474,7.5794,1
6893785,6625264,6625265,1.0,5.1476,1
6893786,6625265,6629596,2.4495,5.1476,1
6894279,6614319,6625735,12.2066,3.6056,1
6894402,6625834,6628617,11.8322,7.3485,1
6894708,6621925,6626119,5.0,26.6176,5
6895561,6626942,6634166,8.124,7.6468,9
6895828,6627202,6628620,11.3578,7.4407,1
6897311,6627202,6628617,10.3441,7.2098,1
6897314,6628620,6630067,10.8628,7.8102,1
6897357,6628662,6640521,10.198,6.2749,1
6897555,6628858,6634698,9.1652,11.8318,1
6897591,6611612,6628895,13.0,21.3297,8
6897615,6626119,6628920,3.0,27.0052,5
6897717,6606751,6629011,4.4721,8.3323,2
6897718,6629011,6629012,1.4142,8.6023,2
6898256,5316767,6629517,8.8255,12.7599,1
6898340,6629596,6633649,3.1623,5.2421,1
6898602,6622776,6629854,7.6811,24.3098,1
6898729,6629975,6656901,21.1896,3.0,1
6898815,6624425,6630056,12.0,7.9363,1
6898826,6630067,6631393,11.225,8.2063,1
6899233,6630455,6653366,4.1231,4.8894,1
6899271,6630490,6642256,4.3589,5.2421,1
6900044,2818563,6631207,17.4133,5.958,1
6900237,6631393,6635969,12.5698,7.3834,1
6900395,2807333,6631545,1.8856,8.3323,1
6902191,6633226,7394254,6.1493,7.7973,1
6902496,6633493,6633500,2.0,7.4952,2
6902502,6633500,6645343,1.7321,7.9363,2
6902577,4379881,6633574,7.461,8.8703,2
6902660,6623126,6633643,6.4031,8.2738,2
6902666,6633649,6633650,1.0,5.4312,1
6902667,6633650,6638082,2.2361,5.4312,1
6902703,6633643,6633690,6.3246,8.4259,2
6902728,6633690,6633714,5.831,8.8737,2
6903189,6634166,6641650,8.6603,7.3817,9
6903459,6634433,6638980,9.5394,4.7408,1
6903737,6634698,6645214,11.0454,12.0583,1
6904188,6600881,6635134,5.1962,20.2779,4
6904770,808173,6635703,2.6693,25.6496,1
6904933,6635864,6640377,13.1529,2.4495,1
6905040,6635969,6645026,11.0,6.0402,1
6905331,809248,6636251,1.8856,26.9863,5
6906504,6635703,6637335,1.4142,25.3377,1
6907132,5329306,6637944,8.2597,4.977,1
6907284,6638082,6642369,2.4495,4.9839,1
6907910,6611022,6638682,24.7184,5.5971,2
6907911,6638682,6644729,8.775,5.1438,2
6908017,6637335,6638787,1.4142,25.3575,1
6908187,6635864,6638953,14.0357,2.8831,1
6908213,822914,6638979,9.551,4.0941,1
6908214,6638980,6643468,9.4868,4.2913,1
6908287,6639048,6645026,19.4165,5.458,1
6909667,6640377,6646541,9.0,2.639,1
6909685,6638979,6640393,8.544,3.5348,1
6909815,6640521,6651132,10.6771,7.0153,1
6909947,6629012,6640655,1.4142,8.4845,2
6910920,6641577,6684871,8.775,5.3779,1
6911001,6641650,6644742,6.6332,6.7223,9
6911422,6642062,6685302,5.831,5.7386,1
6911631,6642256,6642258,1.4142,5.3852,1
6911633,6642258,6653432,3.0,5.3852,1
6911714,5321544,6642337,7.6739,4.6213,1
6911747,6642369,6649798,3.6056,4.8408,1
6912184,5336700,6642767,6.2716,7.4468,1
6912756,6638787,6643303,8.6023,25.0275,1
6912914,6643457,6651009,9.8489,4.6596,1
6912915,6625735,6643457,19.8494,4.4009,1
6912927,6634433,6643467,10.0499,3.5675,1
6912928,6643468,6646579,9.2736,4.2913,1
6912995,6639048,6643535,9.6954,5.2386,1
6913292,809248,6643816,4.6428,27.7208,5
6914276,6644729,6652196,9.2736,7.3248,2
6914277,5321734,6644730,8.34,6.0738,2
6914279,5355648,6644730,17.8294,5.1636,2
6914294,6644742,6646315,1.4142,6.4734,9
6914504,6638953,6644944,5.7446,3.7199,1
6914784,6645214,6654129,10.0,12.4696,1
6914906,6645326,6667215,8.0623,7.437,1
6914924,6645343,6645365,1.0,8.0282,2
6914947,6645365,6645372,1.4142,7.7973,2
6914954,6645372,6656175,1.4142,7.5794,2
6915099,5334422,6645498,7.7889,4.1231,1
6915962,6646315,6647686,1.7321,6.8912,9
6916190,6646541,6655277,10.0499,2.8284,1
6916227,6640393,6646575,8.775,3.5348,1
6916231,6646579,6652392,9.8995,4.7408,1
6917260,4767601,6647538,13.8163,8.6226,2
6917294,6647572,6712935,24.8193,9.5802,2
6917414,6647686,6649280,1.7321,7.1401,9
6917657,822914,6647920,7.9512,4.7408,1
6919149,6649280,6652206,3.4641,7.5771,9
6919242,6643303,6649372,9.4868,24.0115,1
6919411,6646575,6649541,7.3485,3.9822,1
6919485,6649611,6651086,18.1384,5.8549,1
6919486,6649612,6656979,8.6603,5.6109,1
6919678,6649798,6649809,1.0,5.0495,1
6919689,6649809,6660612,5.831,5.3723,1
6920018,2826173,6650107,13.8644,12.6237,1
6920802,6649372,6650858,9.0,22.5123,1
6920804,848660,6650860,9.5743,22.5314,1
6920953,6651009,6662465,10.6771,3.5616,1
6920962,6643467,6651018,5.099,2.2361,1
6921033,6643535,6651086,19.105,5.9009,1
6921035,6649612,6651088,1.4142,5.7386,1
6921085,6651132,6658431,11.0454,6.4026,1
6921271,831718,6651311,5.0,23.7381,8
6921290,6643816,6651331,7.0711,28.4563,5
6921803,6640655,6651811,4.3589,8.2453,2
6922196,6652196,6656667,7.6811,8.6585,2
6922206,6652206,6656675,7.6811,7.9681,9
6922396,6651018,6652391,1.4142,2.2361,1
6922397,6652392,6653863,9.2736,4.899,1
6923432,6653366,6664832,4.3589,4.4707,1
6923496,6653428,6742585,10.7703,4.7361,1
6923500,6653432,6664891,3.0,5.4312,1
6923706,6653626,6678149,21.7715,6.6707,1
6923795,6650860,6653712,9.434,23.4391,1
6923950,6647920,6653861,8.2462,4.5708,1
6923952,6653863,6656915,9.2736,4.5708,1
6924231,6654129,6659898,10.7703,12.9745,1
6925446,6644944,6655273,8.124,4.0616,1
6925450,6655277,6665309,13.9284,3.0725,1
6925485,6652391,6655309,3.7417,2.118,1
6925818,6651311,6655625,4.3589,23.1221,8
6926156,5332004,6655938,9.3035,4.885,1
6926406,4505086,6656175,3.0,7.8421,2
6926428,6656196,6688727,8.1854,10.4497,2
6926921,6656667,6659382,8.7178,8.3529,2
6926929,6656675,6658092,3.7417,7.8717,9
6926994,6653712,6656740,7.4833,24.5142,1
6927155,896087,6656901,21.0528,3.5616,1
6927167,6655309,6656913,1.7321,2.0,1
6927169,6656915,6661152,10.2956,5.2836,1
6927237,6656979,6661197,9.5394,6.1127,1
6928392,6658092,6659390,3.0,7.6485,9
6928615,6658314,6658315,1.0,2.2361,1
6928616,6658315,6658316,3.1623,1.9841,1
6928617,6658316,6661127,3.6056,1.9841,1
6928631,6649541,6658330,9.0,4.729,1
6928734,6658431,6663983,9.798,6.4026,1
6928896,6651331,6658588,7.3485,29.6481,5
